interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2391000919854651,0.8481660271779905,1.086213940412505,8.0
1.0,0.8517272822954025,0.8517272822954025,-0.0,1.0
2.0,1.3328853077231904,0.7872559204598343,0.8821474033965119,3.0
3.0,1.2132599709127811,0.8776905186281515,0.7913289490787639,3.0
4.0,1.1533743039348343,0.8311891525625237,0.8200290234265368,5.0
5.0,0.8467736565265389,0.8467736565265389,-0.0,1.0
6.0,1.190009576319427,0.8276431365826193,0.8369882167858358,2.0
7.0,1.1753038752156066,0.8371555914535913,0.8620833626077614,4.0
8.0,1.3952329049111294,0.7321886349051009,1.21566771534931,6.0
9.0,0.8556810767696148,0.8556810767696148,-0.0,1.0
10.0,1.106041565920948,0.8602551353530883,0.8369882167858358,2.0
11.0,1.3222209545798138,0.8699375500858396,0.9898826256069692,3.0
12.0,1.1296397471450026,0.9531340343272778,0.8369882167858358,2.0
13.0,1.204473255473446,0.8033181648754514,0.8369882167858358,2.0
14.0,1.115871413959335,0.8584616649329644,1.2039543782230038,5.0
15.0,1.0898372816190882,0.7585309178434725,0.8504390274115917,4.0
16.0,0.8743745288516093,0.8743745288516093,-0.0,1.0
17.0,1.1980443401811045,0.9085559206593786,0.8590320210893458,6.0
18.0,1.1583115769218706,0.9176580830029092,0.812461413393982,4.0
19.0,1.186898956345563,0.8693314109214071,1.1759280597259074,3.0
20.0,1.3916519328905863,0.6466159731413696,0.805441182622089,3.0
21.0,1.1889448245555607,0.9299341818444493,1.082585704901504,5.0
22.0,1.0512806260709564,0.8453756959036443,0.9562797242090907,3.0
23.0,1.1949548983027403,1.0200362282949555,0.8369882167858358,2.0
24.0,0.9365459098537875,0.7413698534232176,0.7231689001693318,3.0
25.0,1.100362992879109,1.100362992879109,-0.0,1.0
