interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.5619294756095504,0.5619294756095504,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,0.6333002488190317,0.6333002488190317,-0.0,1.0
8.0,0.5963829054424715,0.5963829054424715,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,0.6967638724471744,0.6967638724471744,-0.0,1.0
15,1,0,0,0
16.0,0.6312791342857839,0.6312791342857839,-0.0,1.0
17,1,0,0,0
18.0,0.6138024569482641,0.6138024569482641,-0.0,1.0
19,1,0,0,0
20.0,0.5833289888215843,0.5833289888215843,-0.0,1.0
21,1,0,0,0
22.0,0.6141113511907254,0.6141113511907254,-0.0,1.0
23,1,0,0,0
24.0,0.6751815403770355,0.6751815403770355,-0.0,1.0
