interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9961576852150297,0.9374944856814463,0.9053145930104499,3.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9474855522390203,0.9474855522390203,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0892927556759007,0.9154871707648725,0.7290498589921035,5.0
5.0,0.9547423506715551,0.9547423506715551,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0864588848032177,1.0864588848032177,-0.0,1.0
9.0,0.6389477702120466,0.6389477702120466,-0.0,1.0
10.0,1.032385677262224,1.032385677262224,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.222579216277857,0.8320301200834767,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0107584742533855,1.0107584742533855,-0.0,1.0
16.0,1.0516536759626063,1.0516536759626063,-0.0,1.0
17.0,1.0544606677866484,1.0544606677866484,-0.0,1.0
18.0,1.0569993533400734,0.5772080125068645,0.7478008494177925,3.0
19.0,1.0185608096803105,1.0185608096803105,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9900284444904922,0.9421174448911473,0.8369882167858358,2.0
23.0,1.0562452175246078,1.0562452175246078,-0.0,1.0
24.0,1.0581670358204747,1.0581670358204747,-0.0,1.0
