interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.14972393607474,1.0379592466398702,0.9607496391945084,4.0
1.0,1.1191623039950327,1.1191623039950327,-0.0,1.0
2.0,1.1318285333832938,1.0358097684806729,0.8369882167858358,2.0
3.0,1.1402076544484403,1.1402076544484403,-0.0,1.0
4.0,1.1200329405039877,1.1200329405039877,-0.0,1.0
5.0,1.132181112253311,1.132181112253311,-0.0,1.0
6.0,1.213877816724339,1.1208351288558867,0.8369882167858358,2.0
7.0,1.0700894747947083,1.0700894747947083,-0.0,1.0
8.0,1.2140745229800298,1.2140745229800298,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.1456088411379453,1.0738463031291527,0.8369882167858358,2.0
11.0,1.130382345381092,1.130382345381092,-0.0,1.0
12.0,1.2352375455187594,1.185842793817804,0.8369882167858358,2.0
13.0,1.0730556184239721,1.0730556184239721,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0717603853062732,1.0277628358290052,0.8369882167858358,2.0
16.0,1.1904429487569648,1.1904429487569648,-0.0,1.0
17.0,1.2168677578281597,1.2168677578281597,-0.0,1.0
18.0,1.1008546539132695,0.9856574358473812,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.142635616754645,0.986213945974101,0.8369882167858358,2.0
21.0,1.2175766438355133,1.1083257496931027,0.7771123473372771,3.0
22.0,1.1322810662357985,1.1322810662357985,-0.0,1.0
23.0,1.076455996901201,1.0719500451720452,0.8369882167858358,2.0
24.0,1.0194256225417992,1.0194256225417992,-0.0,1.0
