interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.7410433329851953,1.7410433329851953,-0.0,4.0
1.0,1.871971576031163,1.871971576031163,-0.0,3.0
2.0,1.665101552628033,1.665101552628033,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.5735743352626612,1.5735743352626612,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.8689037819643095,1.8689037819643095,-0.0,3.0
7.0,1.6868977875356048,1.6868977875356048,-0.0,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.885090318056742,1.885090318056742,-0.0,4.0
11.0,1.8075902808981203,1.8075902808981203,-0.0,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.8810159946295577,1.8810159946295577,-0.0,3.0
14.0,1.8434823477044444,1.8434823477044444,-0.0,1.0
15.0,1.879869252027934,1.879869252027934,-0.0,4.0
16.0,1.6484265255587098,1.6484265255587098,-0.0,5.0
17.0,1.5505029283919067,1.5505029283919067,-0.0,2.0
18.0,1.9971710387370234,1.9971710387370234,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.7656266980164066,1.7656266980164066,-0.0,1.0
21.0,2.1268358163222314,2.1268358163222314,-0.0,1.0
22.0,1.7931986898718268,1.7931986898718268,-0.0,2.0
23.0,1.832412701476809,1.832412701476809,-0.0,5.0
