interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3270534709314292,1.3270534709314292,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.5682320344956209,0.8200938828218246,0.8544612348214035,3.0
4.0,1.0,0.0,0.0,0.0
5.0,1.3812058401635323,1.3812058401635323,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.3646924996326264,1.3646924996326264,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.2849890383934028,1.2849890383934028,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.339567760458283,1.339567760458283,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.3691237152132691,1.3691237152132691,-0.0,1.0
15.0,1.339961504855716,1.339961504855716,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.3505933390209757,1.3505933390209757,-0.0,1.0
18.0,1.5570961286918301,1.2075797954139704,0.8369882167858358,2.0
19.0,1.3478292863299606,1.3478292863299606,-0.0,1.0
20.0,1.3536849033407663,1.3536849033407663,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.391750777581917,1.3139382348240511,0.8369882167858358,2.0
