interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5103597720715647,1.5012628156661048,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.595236652667453,1.4532565892031941,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.5224205474778176,1.5224205474778176,-0.0,1.0
5.0,1.6171884694863572,1.5382078701432684,0.6434666429321425,4.0
6.0,1.5154315938522025,1.363540791142563,0.7426568306834019,3.0
7.0,1.0,0.0,0.0,0.0
8.0,1.5638538007227678,1.5638538007227678,-0.0,1.0
9.0,1.5828683849289118,1.5828683849289118,-0.0,1.0
10.0,1.6117537681205067,1.6117537681205067,-0.0,1.0
11.0,1.5256052825341828,1.5256052825341828,-0.0,1.0
12.0,1.5366083152662686,1.5366083152662686,-0.0,1.0
13.0,1.6080543139207881,1.4807923800111524,0.8369882167858358,2.0
14.0,1.5114682628734273,1.5114682628734273,-0.0,1.0
15.0,1.5946103998916599,1.441683883154498,0.7482711176826672,3.0
16.0,1.676457844749047,1.2624428266526466,0.8369882167858358,2.0
17.0,1.5892101922053992,1.505343411185464,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.6503309908969355,1.1797410237074324,0.7158025419625083,5.0
20.0,1.5916625710135703,1.4837518241092014,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.5708112867502704,1.542167274371895,0.8369882167858358,2.0
