interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9579420087309893,0.9088460371308746,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9049132509898425,0.9049132509898425,-0.0,1.0
4.0,0.8362517307468611,0.2809881754858698,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9028113468685386,0.8475479548490599,0.7305036799676987,3.0
7.0,0.18276427482984967,0.18276427482984967,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,0.37262281198267616,0.21373961422925647,0.8369882167858358,2.0
11.0,0.9420050418116565,0.24973142495606046,0.8369882167858358,2.0
12.0,0.9262472566772939,0.2575926467142812,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9973073583058354,0.9489817724264706,1.349450043159219,4.0
15.0,0.9374667035820786,0.9374667035820786,-0.0,1.0
16.0,1.0162972086561015,1.0162972086561015,-0.0,1.0
17.0,0.8808272645624289,0.8808272645624289,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,0.8998364528682242,0.16527034847764738,0.6354569882025882,4.0
20.0,1.0438494006109515,1.0438494006109515,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.8862475840576002,0.3126381651006225,0.8369882167858358,2.0
23.0,1.0830015097690993,0.22738938407720816,0.8289577717954608,3.0
