interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3366868262528844,1.1111428856453318,0.8673021863678793,3.0
1.0,1.2585954650662694,1.2585954650662694,-0.0,1.0
2.0,1.3825809226423336,1.0732302150845165,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.2122334079763406,1.2122334079763406,-0.0,1.0
6.0,1.3840395268773344,1.028088800556525,0.8102326808882251,4.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.3668076764970032,1.1720251366766088,0.8346559259101887,3.0
10.0,1.2635148307482926,1.2635148307482926,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.2929433505347572,0.8829967151315755,0.7596396679438392,3.0
13.0,1.1959398672862918,1.1959398672862918,-0.0,1.0
14.0,1.2573536502049019,1.2573536502049019,-0.0,1.0
15.0,1.37980721009118,1.0893085318096747,1.1159215382158818,4.0
16.0,1.1709895130508885,1.1709895130508885,-0.0,1.0
17.0,1.2007118743403624,1.2007118743403624,-0.0,1.0
18.0,1.213335963879026,1.1698033889007435,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.2856388420841312,1.2856388420841312,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.2741982508666694,1.2184261598606276,0.8369882167858358,2.0
