interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1338041836099992,0.3014834289872819,0.7624341963412862,9.0
1.0,1.085266795267373,0.9275720189597333,1.1490339297865237,3.0
2.0,1.10496682999147,0.44798423106342145,0.763143927937543,10.0
3.0,1.0295195249519262,0.29616210493573886,0.8700701122333114,5.0
4.0,1.0330170036183268,0.2506529560090949,1.2341866614137622,9.0
5.0,1.0997770825283082,0.38103996762840453,0.724089135432398,7.0
6.0,1.1152310854223075,0.2503554300582699,1.03237584439602,4.0
7.0,1.2251801343499256,0.8254708504185516,1.1244324328054862,7.0
8.0,1.0044114192216327,0.33506709052068245,1.4133333237338594,7.0
9.0,0.972561845420772,0.18487387040456546,1.254953675412073,4.0
10.0,1.0658625530737635,0.39360226363254813,0.8757267072817139,9.0
11.0,1.0444445723909126,0.46695708048911594,1.2686170005202904,6.0
12.0,1.0619472506230705,0.4416508462807615,0.6671260358198765,6.0
13.0,1.2272437083401038,0.1476982384258641,0.8777965093212738,8.0
14.0,0.9446981873593053,0.20770528075804684,0.8318463847003595,4.0
15.0,0.9827700217352857,0.3671115269651072,1.226413452016427,7.0
16.0,0.965009060481753,0.49334638643748835,0.727519358892921,4.0
17.0,1.2003173866870658,0.2018209004777469,1.2016398332248746,7.0
18.0,1.1436396683959877,0.164319265022968,0.9047921502967751,9.0
19.0,1.0313263388038953,0.15444613015180902,0.9954747070576657,7.0
20.0,1.0273656206929542,0.341837878727263,0.6015161536035851,6.0
21.0,0.9754630708636557,0.19535945685435463,0.6947749424802059,5.0
22.0,1.0486455072693552,0.3869944671056687,0.8030806905350579,7.0
23.0,0.8539511885906043,0.8539511885906043,-0.0,1.0
24.0,1.1159370623994664,0.8898674907067505,1.1841261810697659,4.0
25.0,0.9237444760276893,0.9237444760276893,-0.0,1.0
