interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0930177286087424,1.0930177286087424,-0.0,1.0
3.0,1.0386642012184064,1.0386642012184064,-0.0,1.0
4.0,1.1217688680037683,1.1217688680037683,-0.0,1.0
5.0,1.080368358528836,1.080368358528836,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.112006490776075,1.112006490776075,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.039133365944154,1.039133365944154,-0.0,1.0
17.0,1.0739798020935394,1.0739798020935394,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,0.3130021481792554,0.3130021481792554,-0.0,1.0
