interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.898664849348168,0.898664849348168,-0.0,1.0
1.0,0.8092763053443065,0.44782299065713327,0.8681519117621059,3.0
2.0,0.9514359496081469,0.8431211615358382,0.8369882167858358,2.0
3.0,1.0858290182443604,1.0858290182443604,-0.0,1.0
4.0,0.963040145738093,0.9504759618382955,0.8369882167858358,2.0
5.0,1.1966432140689993,0.8258566341950258,0.8369882167858358,2.0
6.0,0.9226232384839318,0.9226232384839318,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9694404947858244,0.9694404947858244,-0.0,1.0
9.0,0.35075309349454564,0.35075309349454564,-0.0,1.0
10.0,1.0683251403059335,0.5046409223067156,0.8369882167858358,2.0
11.0,0.9891872276393975,0.9150180992945414,0.8369882167858358,2.0
12.0,1.0395087508492113,1.0395087508492113,-0.0,1.0
13.0,0.9844521677376098,0.9844521677376098,-0.0,1.0
14.0,0.8425310046830092,0.8425310046830092,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9336450691352942,0.9336450691352942,-0.0,1.0
17.0,0.9876070221538032,0.9876070221538032,-0.0,1.0
18.0,0.9734637825698442,0.9734637825698442,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9351572901303821,0.9351572901303821,-0.0,1.0
21.0,0.8884390900786818,0.8884390900786818,-0.0,1.0
