interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8706467666421256,0.8706467666421256,-0.0,1.0
2,1,0,0,0
3.0,0.9495762622696722,0.2549940823665682,0.7583562534880826,3.0
4.0,0.9592088752065355,0.7420963492425618,0.7192151011098153,3.0
5.0,0.9573156293583167,0.3534565967484422,0.8369882167858358,2.0
6.0,0.9305462768826755,0.9305462768826755,-0.0,1.0
7.0,1.07113028039746,0.39630954067198343,0.7681854019950831,4.0
8,1,0,0,0
9.0,0.8587203742382439,0.8503123502429222,0.8369882167858358,2.0
10.0,0.9860088792002877,0.588448046305987,0.8369882167858358,2.0
11.0,0.8589048427885384,0.8589048427885384,-0.0,1.0
12.0,0.9126984401972499,0.2389033996888423,1.3441299591485554,5.0
13.0,0.9435433210433931,0.9435433210433931,-0.0,1.0
14.0,0.9260106678420639,0.9260106678420639,-0.0,1.0
15.0,0.98907424254343,0.8810867529513369,0.8369882167858358,2.0
16.0,0.9663627699848095,0.2992595457705687,0.6889691162970143,4.0
17.0,0.9330566632967205,0.9330566632967205,-0.0,1.0
18.0,0.9751159846892135,0.9751159846892135,-0.0,1.0
19.0,0.8833608071117949,0.25994032566135455,0.7609118707527253,3.0
20.0,0.8392381671889032,0.8392381671889032,-0.0,1.0
21.0,0.9568035834591472,0.8650953010567046,0.8369882167858358,2.0
22,1,0,0,0
23.0,0.25453102746621165,0.2543132657127487,0.8369882167858358,2.0
24.0,0.9124563574993017,0.9124563574993017,-0.0,1.0
