interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9876419949479525,0.9876419949479525,-0.0,1.0
3.0,0.8723745247811836,0.8723745247811836,-0.0,1.0
4,1,0,0,0
5.0,0.9237520677335944,0.8267120263147053,0.8369882167858358,2.0
6.0,0.8712158529444759,0.8712158529444759,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,0.9561077096011784,0.9361682565568467,0.8369882167858358,2.0
13.0,0.8955926028798449,0.8955926028798449,-0.0,1.0
14.0,0.7888950341020596,0.7888950341020596,-0.0,1.0
15.0,0.2517051163414125,0.2336570501476576,0.8369882167858358,2.0
16,1,0,0,0
17.0,0.8486599319107252,0.8486599319107252,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,0.8513672786053929,0.8513672786053929,-0.0,1.0
21.0,0.8126469581200706,0.8126469581200706,-0.0,1.0
22.0,0.892327962009586,0.892327962009586,-0.0,1.0
