interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.8823330806706474,0.500951541369164,0.8369882167858358,2.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,0.8963988625674675,0.8963988625674675,-0.0,1.0
8.0,0.9142723651039317,0.9142723651039317,-0.0,1.0
9.0,0.9986770061051411,0.45917780538258485,1.0651616371365071,4.0
10.0,0.9754776753529822,0.9754776753529822,-0.0,1.0
11.0,0.8078733226306223,0.8078733226306223,-0.0,1.0
12.0,0.8756397809807271,0.8756397809807271,-0.0,1.0
13.0,1.0661277203928747,1.0661277203928747,-0.0,1.0
14.0,0.8961266199348259,0.8231057147650943,0.8369882167858358,2.0
15.0,0.9366233243391298,0.9366233243391298,-0.0,1.0
16.0,0.9726699320222252,0.9726699320222252,-0.0,1.0
17,1,0,0,0
18.0,0.3246631076961735,0.2450063719957246,0.8369882167858358,2.0
19,1,0,0,0
20,1,0,0,0
21.0,1.0907543978104606,0.7992110012827108,0.8369882167858358,2.0
22.0,0.30492483683499105,0.30492483683499105,-0.0,1.0
23.0,0.9014716732542442,0.9014716732542442,-0.0,1.0
