interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0548321254357647,1.0548321254357647,-0.0,1.0
1.0,0.9483143166833548,0.20587913792905221,1.1076686631969284,4.0
2.0,1.005748710836671,1.005748710836671,-0.0,1.0
3.0,1.1041485922224288,0.8278652660748661,0.7542753116156484,4.0
4.0,1.0980380721461198,0.24603391777564368,0.5144384634382004,7.0
5.0,1.0889992389659098,0.8387732851834475,0.9010671920157872,5.0
6.0,1.0372724955992147,1.0372724955992147,-0.0,1.0
7.0,1.0047497026168306,0.21485950510428956,0.6527162223380284,4.0
8.0,1.0759780003155555,0.200325217843807,0.44910015868504416,9.0
9.0,1.103487980260263,0.9176738853382761,1.0226171424631731,4.0
10.0,1.128424228007261,0.9246837048683636,1.445553384017974,6.0
11.0,1.0086626834299253,0.18972003724679165,1.017201879599344,5.0
12.0,1.0884719315329605,0.9296900703510702,1.085578389287796,5.0
13.0,1.0408153560801414,0.8261570452613436,0.6872124417339233,6.0
14.0,1.1417163335958413,0.7519670472951362,0.735379230323356,7.0
15.0,1.0627873213606014,0.9470883940863433,0.9536531335585258,5.0
16.0,1.146125573052145,0.19249205880265993,0.9719232007670581,6.0
17.0,1.1019472752865118,0.20153509935493746,0.5975995164090993,6.0
18.0,1.08888949524533,0.8574015319444698,0.8849922260914077,3.0
19.0,0.8382590865589972,0.8382590865589972,-0.0,1.0
20.0,0.9874768151471625,0.19027400584545257,0.6754693836253687,10.0
21.0,1.1017770913057696,0.21848739196567335,0.5700619032397654,6.0
22.0,1.1484164315034056,0.9117821427134399,1.0780832604933663,3.0
23.0,1.0987577923965157,0.9533410305038931,1.0853761917429483,5.0
24.0,0.9997435847753917,0.9243570598856297,0.8369882167858358,2.0
