interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9586885416657442,0.843209441051164,0.7489140056398238,4.0
1.0,0.9956723549259608,0.8763957920428106,1.0329928787375764,5.0
2.0,0.9231380056777702,0.9231380056777702,-0.0,1.0
3.0,1.0548813816288787,0.8329567123075442,1.0032964812394636,4.0
4.0,1.0,0.0,0.0,0.0
5.0,1.008012182333108,0.7908046544928337,0.6485125310738131,5.0
6.0,1.0207488902162358,0.8294426379688663,0.9077217214495975,4.0
7.0,0.9951045646005365,0.8580280677936403,1.109855055502943,4.0
8.0,1.000049736184159,0.8552147295249206,1.053582893038999,4.0
9.0,0.9335090581787574,0.8829721196890643,0.8369882167858358,2.0
10.0,1.0366694731126294,0.8684848482027794,0.8254828586258899,6.0
11.0,1.0032200582561204,0.9926134700150537,0.8369882167858358,2.0
12.0,0.9770663812884395,0.9770663812884395,-0.0,1.0
13.0,1.039588369836417,0.8673078550970912,0.6611855705954321,5.0
14.0,0.9770850813652673,0.8330273291546247,0.884352060144605,3.0
15.0,1.1093826091576937,0.8211248764706516,0.9923011554058838,5.0
16.0,1.0669261707442657,0.8941942233620055,1.064015736728966,6.0
17.0,0.990720343842422,0.8642964808018787,1.0086424970305259,6.0
18.0,1.0715765760926856,0.7325452699877839,0.6893988829637833,4.0
19.0,0.9697880498450401,0.8834661052982858,1.1067805895381417,4.0
20.0,1.085106171967129,0.8609590316498281,1.2223759496230147,6.0
21.0,1.0151820191636676,0.8998981457371333,1.1238403919647149,4.0
22.0,0.9798584091322728,0.9687096724685086,0.8369882167858358,2.0
23.0,1.0735750253867755,0.8763979387802294,0.8369882167858358,2.0
