interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,1.0249653804724959,1.0249653804724959,-0.0,1.0
7.0,1.1038956085343032,0.8562951029114575,0.8369882167858358,2.0
8.0,1.045000848140088,1.0061712925375879,0.8369882167858358,2.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,1.029175707845176,1.029175707845176,-0.0,1.0
20,1,0,0,0
21.0,0.8327681773891631,0.8167091420751799,0.8369882167858358,2.0
