interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1456055393648064,0.9891146775215359,0.8369882167858358,2.0
1.0,1.0755412008302525,0.6241203788407829,0.8220656322658446,7.0
2.0,1.0610371541603052,0.28547677402793153,0.7180530924463842,6.0
3.0,0.9079218497853777,0.3287924679657403,1.1705808242543747,4.0
4.0,1.0510483176518106,0.2785292042888987,0.8796543412177066,3.0
5.0,0.9753388989994273,0.4267746846608779,0.8369882167858358,2.0
6.0,1.17231873324378,0.40956579114208935,1.2418405046958185,5.0
7.0,0.9985503400288539,0.8786334709313056,1.2435110828247593,4.0
8.0,1.0211648417969832,0.28660377089557665,0.7682311379454849,3.0
9.0,1.002122266351035,0.42404001821981707,0.616893657603357,5.0
10.0,0.931092777604897,0.30106448642036027,0.9511604933708532,4.0
11.0,1.168624469000656,0.8253146834093097,0.8819620180187484,4.0
12.0,1.0,0.0,0.0,0.0
13.0,1.2793355880344164,0.9092973925996635,0.8369882167858358,2.0
14.0,0.98226540138991,0.8157978706423011,0.8225551171811217,4.0
15.0,0.8970695932659898,0.36112352546859366,0.697167085117377,4.0
16.0,1.0604604148331083,0.708546195052712,0.6429019268224968,6.0
17.0,1.1066402961989772,0.5403140131662445,0.6404838154389945,5.0
18.0,1.0828876358997683,0.8508273215086178,0.7815354636508701,3.0
19.0,1.0338333648853264,0.7128097913191008,1.0860309415111808,4.0
20.0,1.0258082775884008,0.3791230371817363,0.654945414175542,4.0
21.0,0.9755777570951687,0.46080222259216047,0.7233300322354769,3.0
22.0,1.126711349832524,0.8198524984928557,1.1130066142931956,5.0
23.0,0.9988044111413518,0.28660976091009277,0.7568931356065453,5.0
