interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9916165560533946,0.9916165560533946,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9794284242314193,0.909819698449523,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.004991965615781,1.004991965615781,-0.0,1.0
7.0,1.007650481541712,1.007650481541712,-0.0,1.0
8.0,0.9847433478173889,0.9847433478173889,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9996814770156826,0.9996814770156826,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0408972275137582,1.0408972275137582,-0.0,1.0
13.0,0.9636336083403537,0.9636336083403537,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.035476419634823,1.035476419634823,-0.0,1.0
18.0,0.9227937473439699,0.9227937473439699,-0.0,1.0
19.0,0.9339300516611376,0.9339300516611376,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9844588083143625,0.9844588083143625,-0.0,1.0
