interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0264517795230137,0.19562394257908297,1.2967975033708483,8.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.116082371407113,0.821918672420087,1.0669716690589375,6.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9502343729640128,0.9111027139345422,0.8369882167858358,2.0
7.0,0.9071848223560943,0.8536276609746558,0.8369882167858358,2.0
8.0,0.9254751262423657,0.19762198579339715,1.2508571444977996,3.0
9.0,1.0686624173901653,0.2051430708355176,1.2429727469263105,6.0
10.0,1.050904845291277,0.19692447722523074,1.150361897636081,4.0
11.0,0.9604192988615812,0.22371694741016135,0.7343934836959064,3.0
12.0,0.9421980949218887,0.8693000572672213,0.8164026358330676,4.0
13.0,0.8692208030449606,0.8692208030449606,-0.0,1.0
14.0,0.9205539350864412,0.2860419473564868,0.8369882167858358,2.0
15.0,0.8864483431965341,0.8864483431965341,-0.0,1.0
16.0,1.1087353075547646,0.22414136250704672,1.125874793226534,4.0
17.0,0.8673003981226461,0.394691022688255,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0848121239017854,0.3379246734811412,0.9807397039244062,3.0
20.0,0.8386839302896218,0.8386839302896218,-0.0,1.0
21.0,0.8457486352607896,0.8457486352607896,-0.0,1.0
22.0,0.8726975613305399,0.8217655606288531,0.8369882167858358,2.0
23.0,0.9258405143849487,0.8639910133821614,0.8986475957743932,3.0
