interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1066372372249293,0.9647857000835016,0.8574124233703267,5.0
1.0,1.110702852448821,0.9563482299171465,0.8369882167858358,2.0
2.0,0.762756996054365,0.762756996054365,-0.0,1.0
3.0,1.1965274342258176,0.8627076415640977,0.9921007404697919,6.0
4.0,1.1536983318522882,0.924854807372792,0.8369882167858358,2.0
5.0,1.0693291120491557,0.9645554246426802,0.9520768118171531,4.0
6.0,1.0046788929706327,1.0036765142410575,0.8369882167858358,2.0
7.0,1.1619038219986293,0.9227567720111113,0.8369882167858358,2.0
8.0,1.1451661923876206,0.8987715584154716,0.9671467680594448,4.0
9.0,1.1988147142835002,0.9582096334158084,0.9171019259823513,3.0
10.0,1.058031168007727,1.058031168007727,-0.0,1.0
11.0,1.2018684383756855,0.9636980314479603,0.8369882167858358,2.0
12.0,1.007959902228705,1.007959902228705,-0.0,1.0
13.0,1.1493648696641459,1.0113847159903557,1.1756339134398681,3.0
14.0,1.058747839258719,1.058747839258719,-0.0,1.0
15.0,0.9767388470499798,0.9767388470499798,-0.0,1.0
16.0,1.0190294578064254,1.0190294578064254,-0.0,1.0
17.0,1.1165554081863105,0.8937998460546751,0.8369882167858358,2.0
18.0,1.10619434755294,0.845023637914217,0.7164846198281956,5.0
19.0,1.1799997381334901,0.8321055935030329,0.8176359390985318,5.0
20.0,1.118386055677526,0.9384601480456113,0.9416303324682739,3.0
21.0,0.8909178581101128,0.8909178581101128,-0.0,1.0
22.0,1.0498387145301027,1.0498387145301027,-0.0,1.0
23.0,1.080876835439637,1.080876835439637,-0.0,1.0
24.0,0.9964432872408833,0.9964432872408833,-0.0,1.0
