interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0290171319999908,1.0290171319999908,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.039863503745028,1.039863503745028,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,1.298024999790534,1.298024999790534,-0.0,1.0
20.0,0.9957766711178468,0.9957766711178468,-0.0,1.0
21,1,0,0,0
22.0,0.8969316463189395,0.8969316463189395,-0.0,1.0
23,1,0,0,0
24.0,0.9619141511569681,0.9619141511569681,-0.0,1.0
