interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.4103210366974732,1.4103210366974732,-0.0,1.0
1.0,1.7281738044655572,1.0067204925058868,0.9733024025522576,5.0
2.0,1.3154522232202832,1.3154522232202832,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.582796152256021,1.1884622446884034,0.8883100819283037,3.0
5.0,1.3488301021694291,1.3488301021694291,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.4981065009182724,1.3192968629189787,0.8369882167858358,2.0
8.0,1.3274596422559326,1.3274596422559326,-0.0,1.0
9.0,1.461099884145467,1.099498973025742,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.4389386016237828,1.2362723936013256,0.9248638368945064,3.0
12.0,1.4465887945992526,1.3040733293519522,0.8369882167858358,2.0
13.0,1.5405012532192968,1.0254937018956853,0.8369882167858358,2.0
14.0,1.5622533798498368,1.1984541412850855,0.8369882167858358,2.0
15.0,1.7198538037560407,1.0393842933690038,0.8369882167858358,2.0
16.0,1.3671872739717188,1.3671872739717188,-0.0,1.0
17.0,1.3219594658833824,1.3219594658833824,-0.0,1.0
18.0,1.4209029169898144,1.3060301168962334,1.1308586187353225,4.0
19.0,1.0,0.0,0.0,0.0
20.0,1.494261530076044,1.2343586984161161,0.8369882167858358,2.0
21.0,1.4074727685389263,1.3059098322337006,0.9105063036141114,5.0
22.0,1.6028409054676698,1.221462503824858,1.1731778408855764,3.0
23.0,1.512527184779123,1.2745591012930224,0.8369882167858358,2.0
