interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.2385029973911947,0.2385029973911947,-0.0,1.0
3.0,0.9969732648776666,0.9319859468681919,0.8369882167858358,2.0
4.0,0.906068743872381,0.906068743872381,-0.0,1.0
5,1,0,0,0
6.0,0.9238321891862227,0.9238321891862227,-0.0,1.0
7.0,1.0211078716102595,0.27854712266436754,0.8369882167858358,2.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,0.9431392225012711,0.9431392225012711,-0.0,1.0
12.0,0.9175604279413554,0.9175604279413554,-0.0,1.0
13.0,1.0142541368537954,1.0142541368537954,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16.0,0.9842783399273504,0.9842783399273504,-0.0,1.0
17,1,0,0,0
18.0,0.924127394001723,0.924127394001723,-0.0,1.0
19.0,1.1018248658367924,0.9592797887390333,0.8369882167858358,2.0
20,1,0,0,0
21,1,0,0,0
22.0,0.9601873865279587,0.9601873865279587,-0.0,1.0
