interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.167321656957818,1.0285687228360227,0.8369882167858358,2.0
2,1,0,0,0
3.0,0.8824345466307786,0.8824345466307786,-0.0,1.0
4.0,1.0983605326185908,0.8909308015362206,0.8369882167858358,2.0
5,1,0,0,0
6.0,1.1682587662126882,0.8832707317436927,0.8369882167858358,2.0
7.0,1.1151537240164724,1.1151537240164724,-0.0,1.0
8,1,0,0,0
9.0,1.1298438200195915,1.1298438200195915,-0.0,1.0
10.0,1.0790380037805893,0.7829508948685091,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.0944004037227804,0.8821638610675108,0.927715569441618,3.0
13.0,1.0597018652274244,1.0597018652274244,-0.0,1.0
14.0,1.2356218171552482,1.0270933108418767,0.8369882167858358,2.0
15.0,1.1109055101329572,1.0547925562308462,0.8369882167858358,2.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,1.104628508558853,1.104628508558853,-0.0,1.0
20.0,1.0838224194706594,1.0838224194706594,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,1.1017489656548487,1.1017489656548487,-0.0,1.0
24.0,0.9187310816434403,0.9187310816434403,-0.0,1.0
