interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9364651885737689,0.9364651885737689,-0.0,1.0
2.0,0.9419033644004134,0.9419033644004134,-0.0,1.0
3.0,0.9248814570241328,0.5289841305233209,0.734842009123728,3.0
4.0,1.178139671862969,0.9795297937168677,1.2161039760180694,3.0
5,1,0,0,0
6.0,0.9615536986676863,0.7858919584056724,0.8369882167858358,2.0
7.0,0.9897741107016962,0.44170109354209175,1.3582931264987892,5.0
8.0,0.7611756794184814,0.7611756794184814,-0.0,1.0
9.0,1.0804101623754723,0.5933084096419554,0.835068104557111,3.0
10.0,0.9370672004193736,0.9370672004193736,-0.0,1.0
11.0,0.9122324082229732,0.8614694612869621,0.8369882167858358,2.0
12.0,1.0075805640891053,0.9299985059531619,0.7779805039434291,3.0
13,1,0,0,0
14.0,1.0885694293657475,0.8887432221855689,0.8369882167858358,2.0
15.0,1.0022128698771506,0.565214592028326,0.8369882167858358,2.0
16.0,0.9960222040538981,0.5005186247679003,0.7957980184685517,3.0
17.0,1.0411293521245433,0.9223971225095652,0.8369882167858358,2.0
18,1,0,0,0
19.0,1.0573017667138487,0.30351641192626583,0.7538192173670668,4.0
20.0,0.6311217543780829,0.6311217543780829,-0.0,1.0
21.0,1.1008175917614078,0.8289276510759441,0.8369882167858358,2.0
22.0,0.9702166015018443,0.5021253902001673,0.74348320556289,3.0
23,1,0,0,0
24.0,1.0002724279901742,0.23991794404219452,0.8369882167858358,2.0
