interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9627607938324699,0.9627607938324699,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,0.9217108321748425,0.9217108321748425,-0.0,1.0
9.0,0.9460905798472667,0.9460905798472667,-0.0,1.0
10,1,0,0,0
11.0,0.8869517323444873,0.8869517323444873,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,0.9003779563868818,0.9003779563868818,-0.0,1.0
15,1,0,0,0
16.0,0.9454992140967863,0.9454992140967863,-0.0,1.0
17.0,1.002396267592415,0.6863093116992012,0.8369882167858358,2.0
18,1,0,0,0
19.0,1.0677742369144267,1.0677742369144267,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,0.9014447493274457,0.9014447493274457,-0.0,1.0
