interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8308733401343027,0.8308733401343027,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9541560099535401,0.9541560099535401,-0.0,1.0
4.0,0.9091459834585851,0.8806599372968994,0.8369882167858358,2.0
5.0,0.8770410462618037,0.8770410462618037,-0.0,1.0
6.0,0.8613713647617821,0.8613713647617821,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.8436731175865713,0.8436731175865713,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,0.7292745371175094,0.7292745371175094,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0334577267675038,0.9341957520584406,0.8369882167858358,2.0
22.0,0.7620567864172442,0.7620567864172442,-0.0,1.0
