interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9835736316148317,0.9026020073734466,1.0466762369206712,3.0
1.0,0.9348654226173932,0.9348654226173932,-0.0,1.0
2.0,1.0589020442914523,0.6994595910547537,0.9638283146756954,5.0
3.0,0.945162940588152,0.8179598538378585,0.8829195697986528,3.0
4.0,0.9156828086388629,0.8476452323472422,0.9204160008842485,3.0
5.0,1.0408395558414942,0.7821933026472374,1.0247530724301657,5.0
6.0,0.9232950666514957,0.8566501070186808,0.9426451848394529,3.0
7.0,0.8563820459796441,0.8563820459796441,-0.0,1.0
8.0,0.8743339043970645,0.7684603417219693,0.8321471819338871,3.0
9.0,0.9207931457617102,0.9207931457617102,-0.0,1.0
10.0,0.9250685703455735,0.8783079273107579,1.038645704388405,3.0
11.0,0.9742969908506431,0.844582310181195,0.8369882167858358,2.0
12.0,0.8676378692390397,0.8676378692390397,-0.0,1.0
13.0,0.9372582430430237,0.8154171781460364,0.8369882167858358,2.0
14.0,1.0618578971578816,0.7723046278596332,1.1616514576397177,4.0
15.0,0.9012503597446252,0.8947379822401963,0.8369882167858358,2.0
16.0,0.9248853001114752,0.8573071781220928,0.7570367478668663,5.0
17.0,0.9163222072892928,0.9163222072892928,-0.0,1.0
18.0,0.9003436295410323,0.8734462386896285,0.722013955094091,3.0
19.0,1.005266434522672,0.7740904290641596,0.7846546321029748,4.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9831473406830291,0.872159601737811,0.7622888846030543,3.0
22.0,0.9072729148427883,0.8218160696542502,0.8369882167858358,2.0
