interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0376017615140505,1.0376017615140505,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9935463552868367,0.9935463552868367,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0060148868427616,1.0060148868427616,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9969643222636253,0.9969643222636253,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0699827778334943,1.0699827778334943,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.03505453175855,1.03505453175855,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0305872966593193,1.0305872966593193,-0.0,1.0
18.0,0.8940662972290081,0.8940662972290081,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0118601240378853,1.0118601240378853,-0.0,1.0
