interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8686375854576879,0.8686375854576879,-0.0,1.0
1.0,1.0932368109383852,0.8014832996793579,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0505687124303555,1.0505687124303555,-0.0,1.0
4.0,0.9127380995462417,0.9127380995462417,-0.0,1.0
5.0,1.0649606422298221,1.0649606422298221,-0.0,1.0
6.0,1.0729436643528938,0.8572072725486113,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0532621970783016,1.0532621970783016,-0.0,1.0
10.0,1.0717206617254662,1.0717206617254662,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,0.8946942720028132,0.8946942720028132,-0.0,1.0
13.0,1.0198095623023726,1.0198095623023726,-0.0,1.0
14.0,1.1432910959061147,1.0404964742115903,0.8369882167858358,2.0
15.0,1.3588495075078184,1.3588495075078184,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.1149458885548853,1.1149458885548853,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.5255043283440521,1.5255043283440521,-0.0,1.0
20.0,1.0679940205705725,1.0679940205705725,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.2179118352390041,0.8004726422166591,0.8369882167858358,2.0
23.0,1.2263799810926987,0.7954826179815597,0.8369882167858358,2.0
24.0,1.3747161146453666,0.8110942239399144,0.8369882167858358,2.0
