interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2040784181977748,1.0083837122478607,1.7186917633372016,7.0
1.0,1.0788131129160972,0.8257745133308225,0.8121218818815413,6.0
2.0,1.2604839676118305,0.8439358388976629,1.1750638917595666,8.0
3.0,1.079366786750122,0.8591022459928854,0.8851022287515483,7.0
4.0,1.1911436491436718,0.8134582224715772,0.8417501018402336,8.0
5.0,1.3148781678306414,0.8909313246145816,1.4321107364902648,12.0
6.0,1.0583644694012095,0.8362866666395332,0.8052972019948406,11.0
7.0,1.0859595424345192,0.8664846210564672,0.8061175583563093,7.0
8.0,1.238998733233743,0.9642178787804153,1.6233978336287473,9.0
9.0,1.1643625415288523,0.7741645115659871,0.7191252349689885,5.0
10.0,1.1571495177524669,0.9697787388533486,1.4696760417426746,11.0
11.0,1.0596120869673513,0.8045336786683175,0.9652852842063636,7.0
12.0,1.152848348505775,0.7608258972989106,0.7505884508022431,5.0
13.0,1.0981364650033927,0.865015059155605,1.0225040389316118,6.0
14.0,1.3100156920367556,0.793013610348984,1.2043062432674805,10.0
15.0,1.1457099858839752,0.7908312069378765,0.72159774460122,14.0
16.0,1.1546134361488027,0.937620623435231,1.1405002933977169,11.0
17.0,1.173575575549856,0.9053393140552689,1.3559241722265627,10.0
18.0,1.06547838749436,0.8875701234174698,0.6543373318923913,13.0
19.0,1.1683394384027725,0.8232833836328233,0.9187942191450185,9.0
20.0,1.2464488323948202,0.868612569801562,1.2753653710360304,12.0
21.0,1.0705522002917855,0.9305484403853297,0.9574729883313523,4.0
22.0,1.1082232187791698,0.8443675186392683,1.1057192942242904,12.0
23.0,1.122330275888307,0.8608139021556764,1.0892841183946984,5.0
24.0,1.150796335621569,0.8728807943373704,1.0318908590553282,7.0
25.0,0.9553315290181152,0.9553315290181152,-0.0,1.0
