interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9956414305867199,0.9323020660165983,0.8369882167858358,2.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,0.874981823841254,0.874981823841254,-0.0,1.0
8.0,0.8135677995539612,0.8135677995539612,-0.0,1.0
9.0,0.8233586778559826,0.8233586778559826,-0.0,1.0
10.0,1.080945001251601,1.080945001251601,-0.0,1.0
11,1,0,0,0
12.0,1.0655641777300673,0.9312283161621259,0.8369882167858358,2.0
13.0,1.0162460123869055,0.9782204516788442,0.8369882167858358,2.0
14.0,0.9891776581722772,0.8579526566807296,0.8369882167858358,2.0
15.0,0.8418636813239767,0.8418636813239767,-0.0,1.0
16.0,0.850863927171095,0.850863927171095,-0.0,1.0
17.0,1.0765777877816252,1.0765777877816252,-0.0,1.0
18.0,0.8768197283145837,0.8768197283145837,-0.0,1.0
19,1,0,0,0
20.0,0.7941075378546419,0.7941075378546419,-0.0,1.0
21.0,0.9012420837914913,0.9012420837914913,-0.0,1.0
22.0,1.0842579874856382,1.0842579874856382,-0.0,1.0
23,1,0,0,0
24.0,1.1314585093800709,1.1314585093800709,-0.0,1.0
