interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9250593957551265,0.9250593957551265,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9322618712085792,0.9016903965686945,0.7262803218553335,3.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9322907618817515,0.9322907618817515,-0.0,1.0
5.0,0.9780065869976833,0.862102429422287,0.85711286411981,4.0
6.0,0.9432353105987645,0.9432353105987645,-0.0,1.0
7.0,0.9395803466192368,0.9395803466192368,-0.0,1.0
8.0,0.9111215373068777,0.9111215373068777,-0.0,1.0
9.0,0.9555001693657447,0.9555001693657447,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9112604093709632,0.9112604093709632,-0.0,1.0
12.0,0.9629568339023418,0.9629568339023418,-0.0,1.0
13.0,0.9324325244327721,0.9324325244327721,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0746691958795953,0.8547613355496307,0.8369882167858358,2.0
16.0,0.9273468250332709,0.8876459925881557,0.9478608090492951,3.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9419337897657042,0.9419337897657042,-0.0,1.0
20.0,0.9163599994454292,0.9163599994454292,-0.0,1.0
21.0,1.0121811426530025,0.9343792030824816,0.8369882167858358,2.0
22.0,0.9536664182265481,0.8944273672927386,0.8369882167858358,2.0
23.0,1.0,0.0,0.0,0.0
24.0,0.9784977797224076,0.8148692425806952,0.8369882167858358,2.0
