interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1769469902647474,0.6361501953927862,0.810849223450067,4.0
1.0,0.4209773641269925,0.20579581693947355,0.8369882167858358,2.0
2.0,1.0096034974098624,0.2496380453053671,0.7914757977188931,8.0
3.0,0.24466123007768287,0.24466123007768287,-0.0,1.0
4.0,1.0043875167822658,1.0043875167822658,-0.0,1.0
5.0,1.240104525199199,0.3711395349106114,0.7800167429901856,7.0
6.0,1.0011545333717269,0.292568992372153,1.0547297055273335,4.0
7.0,1.0224966281998173,0.8444383138233593,0.9246159295858752,4.0
8.0,1.0,0.0,0.0,0.0
9.0,1.2430555229667104,0.22906111747058158,1.054205518495682,4.0
10.0,0.21908900282233304,0.13106227382508562,0.8369882167858358,2.0
11.0,1.0722476980128133,0.29258446654932424,0.68471266318265,4.0
12.0,0.9981950892292072,0.8821928434167334,1.1669162280097762,3.0
13.0,0.8947728891829467,0.19221928103508368,0.6990102829515128,4.0
14.0,0.9545875031074014,0.2621014326659489,0.7211358087886831,3.0
15.0,1.0323873475787055,0.2465659466456617,0.7596304805196429,3.0
16.0,1.214129264988555,0.3511863233481314,0.9227040436456452,4.0
17.0,0.9876282404384696,0.9876282404384696,-0.0,1.0
18.0,1.0338436118851138,0.4054082356199959,1.0472015149930591,3.0
19.0,1.0447947905474468,0.6612718272877457,0.8369882167858358,2.0
20.0,1.1412295478632826,0.8627405614874039,0.8369882167858358,2.0
21.0,1.1329723573273112,0.196121600381727,1.1512070714384937,4.0
22.0,0.9495953391048372,0.887064061406044,0.8266499393200437,3.0
23.0,0.9171124074574707,0.9171124074574707,-0.0,1.0
24.0,0.7985809609116172,0.2928826983478997,0.8369882167858358,2.0
