interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0156791073120242,1.0156791073120242,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,1.2452295355858607,0.2739368494053645,0.7470616555124535,4.0
6.0,1.03383601721382,0.8687085917122449,0.6735761838152254,4.0
7.0,1.089081213419791,0.9078192001038368,0.8652389646091677,5.0
8.0,1.1300665981135951,0.8774407262853209,0.8847344413361441,4.0
9.0,1.0550750323285012,1.0099519820483098,0.9635294405617826,3.0
10.0,1.0957305396343529,0.9517190578906086,0.8791993337185,4.0
11,1,0,0,0
12.0,1.0611981031532494,0.2796986667289905,0.6661273635609785,4.0
13.0,0.9074347288195425,0.9074347288195425,-0.0,1.0
14,1,0,0,0
15.0,1.011395858488722,1.011395858488722,-0.0,1.0
16,1,0,0,0
17.0,1.0918137757185085,1.0241566261051398,0.8369882167858358,2.0
18.0,0.9748081292530508,0.9748081292530508,-0.0,1.0
19.0,1.0543883130330107,1.042382614429651,0.8369882167858358,2.0
20.0,1.0597697417521494,1.0597697417521494,-0.0,1.0
21,1,0,0,0
22.0,0.9955645400572896,0.9946672041872866,0.8369882167858358,2.0
23.0,1.0141194402878182,1.0141194402878182,-0.0,1.0
24.0,1.0608403264858233,0.8353108970998391,0.6465418491864057,4.0
