interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.899862716317375,0.899862716317375,-0.0,1.0
1.0,1.0189824931117326,0.9548305460697039,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.2348063754427636,0.8397993681036564,0.8369882167858358,2.0
4.0,1.0400384604791777,0.877592886603766,0.8369882167858358,2.0
5.0,1.018663332263481,0.8966108652966338,0.8369882167858358,2.0
6.0,0.9849559820765025,0.9849559820765025,-0.0,1.0
7.0,1.0134003973450034,0.8898210629292738,0.8369882167858358,2.0
8.0,0.9608883402375962,0.9608883402375962,-0.0,1.0
9.0,0.9553194351031399,0.908251234767399,0.8369882167858358,2.0
10.0,1.0372684317816612,1.0372684317816612,-0.0,1.0
11.0,1.0506354211092899,0.9624404952751017,0.8369882167858358,2.0
12.0,0.7248084098022204,0.7248084098022204,-0.0,1.0
13.0,0.6562993059341287,0.6562993059341287,-0.0,1.0
14.0,0.9638481764398888,0.7789139471478089,0.7722649864750964,3.0
15.0,1.047406991008979,1.0001395433658258,0.8369882167858358,2.0
16.0,1.0082021539624617,1.0082021539624617,-0.0,1.0
17.0,1.1296362771592328,0.3932916522453732,0.615401346678216,5.0
18.0,1.0092300321846455,0.48669032258834505,0.7155783980087783,4.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9892962606375072,0.9668745023359336,0.8369882167858358,2.0
21.0,1.1299496935419657,0.903120807723708,1.0612092866672949,4.0
22.0,0.9025067046077324,0.9025067046077324,-0.0,1.0
23.0,1.093161468883089,0.9325110242470392,0.8369882167858358,2.0
24.0,1.0009703854677507,0.916721600723346,0.8369882167858358,2.0
