interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.926922750127767,0.926922750127767,-0.0,1.0
1.0,0.9702660874180693,0.9560745657981035,0.8369882167858358,2.0
2.0,1.0228171905179044,0.8512542894915308,0.8369882167858358,2.0
3.0,0.8371358219002262,0.7091766043261654,0.8369882167858358,2.0
4.0,0.8433311237250193,0.6270766781275616,0.8369882167858358,2.0
5.0,0.9153153895603319,0.6266065116070766,0.8369882167858358,2.0
6.0,0.9633558373613795,0.8688669936272926,0.8369882167858358,2.0
7.0,0.9863049392425562,0.6929063879941822,0.8464626688126377,3.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,0.8748346712959326,0.7648804297590638,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0451885014453257,0.4146580289763787,0.7905658051214169,3.0
13.0,0.9746854753208684,0.3239447701263231,0.750100377274007,3.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9585089842920315,0.8773913160431982,0.8369882167858358,2.0
16.0,0.873516140513301,0.8200784702621389,0.8369882167858358,2.0
17.0,1.018746327394774,0.5480006484240977,0.8369882167858358,2.0
18.0,0.9585916419553198,0.9585916419553198,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0070557892271554,0.3003361068881449,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0285998988735732,0.34181018243611627,0.8369882167858358,2.0
23.0,0.9206764814371201,0.9206764814371201,-0.0,1.0
24.0,0.976086725887299,0.976086725887299,-0.0,1.0
