interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2289451713784456,0.8393794179398265,0.9717256750696865,8.0
1.0,1.152820248241486,0.9525801741263628,1.3378669012262854,6.0
2.0,1.0469392218565594,0.9982899509540856,1.2031479380646755,5.0
3.0,1.2466436399127627,0.9258659486535395,1.5422218539336077,11.0
4.0,1.1614098401727702,0.907327142898288,0.9688109472020191,12.0
5.0,1.1967828422733426,0.8401595515335168,0.7485596378978061,7.0
6.0,1.1553009972847579,0.9522715613937218,1.2435215222209797,6.0
7.0,1.3096813561646223,0.9144815002914406,1.3843707842109787,12.0
8.0,1.2461792315198352,0.9027148735285021,1.1788532002688632,10.0
9.0,1.1734343054307428,0.801253355000708,0.8213678670618174,16.0
10.0,1.3220000272125554,0.8882341180791941,1.3284316765793165,11.0
11.0,1.151589218628853,0.9540446496289734,1.2647371958445794,10.0
12.0,1.2723991271441015,0.8285136212939332,1.1477308162125577,7.0
13.0,1.1770702297543487,0.9829544522223788,1.400856886907534,9.0
14.0,1.2725093464732788,0.8472795010392302,1.1183665784818055,8.0
15.0,1.1132055110140322,0.9081718198220402,1.0427538425426313,6.0
16.0,1.2069114414189004,0.9088716729897088,1.0894189255856146,9.0
17.0,1.1683183920850777,0.8797284602827227,0.8933267758505136,12.0
18.0,1.1614201571584417,0.8956548684877709,0.9257000665024481,9.0
19.0,1.1924812912152807,0.9138973781003016,1.3138652349886388,8.0
20.0,1.2353600348240685,0.834346691367584,1.11973306707257,12.0
21.0,1.1445257700799019,0.8613005258594596,0.8460813084816214,5.0
22.0,1.173211158138665,0.8915123003218361,0.9708605576738017,12.0
23.0,1.2114068286129769,0.7929788070569342,0.9842015722249826,20.0
24.0,1.2797935437113355,0.8048459571616753,0.8369882167858358,2.0
