interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.6354581235892767,0.4524536328133517,0.7188008609386548,3.0
1.0,1.0,0.0,0.0,0.0
2.0,1.8822423772036025,0.5068621395880586,0.6200089298883509,4.0
3.0,2.6373018801621004,2.6373018801621004,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,2.0910005349526744,2.0910005349526744,-0.0,1.0
6.0,2.183096871609125,2.183096871609125,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.6401388250950473,1.6401388250950473,-0.0,3.0
9.0,1.5777854969154543,1.5777854969154543,-0.0,1.0
10.0,1.8719560735934908,0.4962002264816508,0.6200089298883509,4.0
11.0,3.3328688748854582,3.3328688748854582,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.6111445696963953,0.6111445696963953,-0.0,1.0
14.0,1.6533552096682822,1.6533552096682822,-0.0,3.0
15.0,1.8792784384024648,1.8792784384024648,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.4467181165080643,1.4467181165080643,-0.0,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.661852016257568,1.661852016257568,-0.0,3.0
21.0,1.7969587018844977,1.7969587018844977,-0.0,2.0
22.0,1.5985977174052177,1.5985977174052177,-0.0,1.0
23.0,1.5085669699601554,1.5085669699601554,-0.0,2.0
24.0,2.1079041792871904,2.1079041792871904,-0.0,1.0
