interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5759224234325044,0.8616729525932493,0.9783064468433017,6.0
1.0,1.8227092075737323,0.6489764679700084,1.2173250980999992,10.0
2.0,1.4950700428140105,0.9751867220346734,0.8998725004778884,3.0
3.0,1.6070405028549402,0.8005751132476276,0.9720847073244444,5.0
4.0,1.7821598631335558,0.9373624582320904,0.5961033049120831,6.0
5.0,1.7005202449149248,1.540252444030867,0.8369882167858358,2.0
6.0,1.686326576968976,0.7957185509956327,0.8862510282377937,7.0
7.0,1.885876834290087,0.987046342712761,0.7727852883012617,3.0
8.0,1.2608247849304552,0.6847392834097327,1.5221630029431186,5.0
9.0,1.7675739323006092,0.900736186244911,0.9724973770751554,5.0
10.0,1.6029313652645159,0.8934635175283747,0.8575570110641288,7.0
11.0,1.5187065643760553,0.8874467107410048,0.8029042602593358,3.0
12.0,1.9306219071806843,0.824208041965094,1.5048432089864876,7.0
13.0,1.9588272049165036,0.7115431299616248,1.0877213497386458,5.0
14.0,1.994511002924666,0.794566564843341,1.040557200534611,9.0
15.0,1.905931402862097,1.2665111450372708,1.0143605499771164,7.0
16.0,0.7769428957555309,0.6438398042040463,0.8737060690314844,4.0
17.0,1.6708004980383877,0.881032597502869,0.6699525306200134,5.0
18.0,1.605140288129696,0.8448234795593843,1.1224451171457106,8.0
19.0,1.5288515351006655,0.8004405155254841,0.7360852898900214,3.0
20.0,1.6339255468623466,0.8397726557603102,0.8118724177420791,5.0
21.0,1.916020333908145,0.38797615078597303,0.8293909276868392,8.0
22.0,1.5948883754274905,0.780307635473493,0.8030736113276501,8.0
23.0,1.9959398624980362,0.68998390148747,1.0818817045729114,6.0
24.0,1.1511867769131219,0.6943851304502482,1.1780797714986793,4.0
