interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9630589241554258,0.8542519220128777,0.8732230400501583,3.0
2.0,0.8350975103489003,0.8350975103489003,-0.0,1.0
3.0,0.8490746549219753,0.7974650315757993,0.8369882167858358,2.0
4.0,0.8653365902125949,0.8653365902125949,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7.0,0.922532093070505,0.922532093070505,-0.0,1.0
8.0,0.9274839955306794,0.8646060404403959,0.8369882167858358,2.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,0.973823982795659,0.8922085855170977,0.8369882167858358,2.0
14.0,0.9332499438174028,0.9332499438174028,-0.0,1.0
15.0,0.951773845304382,0.8920533551490615,0.8369882167858358,2.0
16,1,0,0,0
17.0,0.969422523590082,0.8635118345148275,0.8362507193863871,3.0
18,1,0,0,0
19,1,0,0,0
20.0,0.8773758584570868,0.8773758584570868,-0.0,1.0
21.0,0.946837348651019,0.8844138436013057,0.8369882167858358,2.0
22.0,1.0080138765359294,1.0080138765359294,-0.0,1.0
23.0,0.9989243849540589,0.9989243849540589,-0.0,1.0
