interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1163093127001962,0.945834338040979,1.1122778490170313,4.0
1.0,1.0107419338008445,0.9563218600744489,0.8369882167858358,2.0
2.0,1.066812117250606,1.066812117250606,-0.0,1.0
3.0,1.0367678049998446,0.9669601552296061,0.8195988598018568,3.0
4.0,1.0567665837666544,0.9825059596334752,0.8369882167858358,2.0
5.0,1.0800245982909626,1.0321841621717671,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0058356138744768,1.0058356138744768,-0.0,1.0
8.0,1.0676941014225416,1.0676941014225416,-0.0,1.0
9.0,1.105548964110938,0.9158349075969346,1.1421633927095673,3.0
10.0,1.095703083062588,1.0790823122464572,0.8369882167858358,2.0
11.0,0.9977699877969138,0.9600059269159451,0.8369882167858358,2.0
12.0,0.9992734953646399,0.9992734953646399,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0796182457508303,0.9891575495589912,0.7334286898333011,3.0
16.0,1.1224920036046102,1.1224920036046102,-0.0,1.0
17.0,1.1657707562964532,0.9397571481878357,0.9250186706151954,3.0
18.0,1.109530465473935,1.0556249796634176,1.2180083070487542,3.0
19.0,1.202319480538358,0.9117928351239142,0.8369882167858358,2.0
20.0,1.0218929597068207,1.006878615187233,0.8369882167858358,2.0
21.0,1.119008275139518,1.0081088832537706,0.997230976978637,3.0
22.0,1.047418099581227,0.9912758324412582,1.0207591506740457,3.0
23.0,1.142441785593678,0.9821602490871728,1.104267089009122,3.0
24.0,1.026218891016813,1.026218891016813,-0.0,1.0
