interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0720193520073185,0.9430182563954304,1.0753673317162642,3.0
2.0,1.030866999909146,0.9971991347322535,0.8369882167858358,2.0
3,1,0,0,0
4.0,1.1534368076284538,0.8304608234857337,0.8808248223136245,4.0
5.0,1.041354399975299,1.041354399975299,-0.0,1.0
6.0,1.0111113753180665,1.0111113753180665,-0.0,1.0
7.0,1.060650117248267,0.9028761394378418,0.8369882167858358,2.0
8.0,0.971024279436957,0.9626069387684584,0.8369882167858358,2.0
9.0,1.18547677176831,0.9784138550608975,1.3914056223927873,4.0
10,1,0,0,0
11.0,1.0920546639840765,0.9928062494299875,1.2231198692609282,3.0
12,1,0,0,0
13,1,0,0,0
14.0,1.042149817546667,0.9065019115441415,0.8369882167858358,2.0
15.0,1.158172809852292,0.8156179953706558,0.8579186321324928,3.0
16.0,1.0270584275060344,1.0270584275060344,-0.0,1.0
17.0,1.0138499277430963,0.9597053093341074,0.8369882167858358,2.0
18.0,1.0936649491088863,0.8716629731972393,0.8232578235677396,4.0
19,1,0,0,0
20.0,1.1132932591315452,0.8189215552621085,0.7005666171639312,5.0
21.0,1.1122007985048075,0.9823062484055436,0.8369882167858358,2.0
22,1,0,0,0
23.0,0.9345596066659485,0.9345596066659485,-0.0,1.0
24.0,0.9612853344863673,0.9612853344863673,-0.0,1.0
