interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9348567256130946,0.9348567256130946,-0.0,1.0
2.0,1.2277612249878025,0.2628493651015396,1.0787489014066276,4.0
3.0,1.1930452887401461,0.2766889921952685,0.8369882167858358,2.0
4.0,1.2567604895322526,0.815239527580291,0.8369882167858358,2.0
5.0,1.0392739503415236,0.3946772631557673,0.6437620526726535,4.0
6.0,1.0053489220792184,1.0053489220792184,-0.0,1.0
7.0,0.9608506228081816,0.6081345721983655,0.8369882167858358,2.0
8.0,1.011872011819547,1.0000100928834181,0.8369882167858358,2.0
9.0,1.1133917085597627,1.0264977503041606,0.8369882167858358,2.0
10,1,0,0,0
11.0,1.04827203530084,0.9125393265320935,0.735917479631269,3.0
12.0,0.9704971021206307,0.4782132201639136,0.8813606761775044,4.0
13.0,0.9725877847841854,0.9725877847841854,-0.0,1.0
14.0,1.0983760612577809,0.20492414137089876,0.6488907354578467,5.0
15,1,0,0,0
16.0,1.0585548553755306,0.2723400547354267,0.8369882167858358,2.0
17.0,1.104753905485556,0.3470496646155111,1.1546160380309958,3.0
18.0,1.0300462773908294,0.9224070287570875,0.8369882167858358,2.0
19.0,1.1203227448827613,0.20062274798532131,1.3361815324296609,4.0
20.0,0.9288499673117299,0.9288499673117299,-0.0,1.0
21,1,0,0,0
