interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0099560302325046,1.0099560302325046,-0.0,1.0
1.0,1.0600828998502443,1.0600828998502443,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,0.7975943249412512,0.7975943249412512,-0.0,1.0
4.0,1.0713272503813955,1.0713272503813955,-0.0,1.0
5.0,1.214244582322152,0.7513173684095954,0.8569240255505463,4.0
6.0,1.050544207852566,1.050544207852566,-0.0,1.0
7.0,1.0358747525092737,0.8133062863400524,0.8369882167858358,2.0
8.0,1.0942580655037495,1.0498073596513353,0.8369882167858358,2.0
9.0,1.2714026225374577,0.9848599341663977,1.1738872163334788,3.0
10.0,0.806795031295279,0.806795031295279,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.1098450055386742,1.1098450055386742,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9913732078530889,0.8215463998319836,0.8369882167858358,2.0
15.0,1.0464994944524677,1.0464994944524677,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0632513347708958,1.0632513347708958,-0.0,1.0
18.0,1.1881355596037853,0.8939815871283361,1.1053071350397259,3.0
19.0,0.9440068277313363,0.9440068277313363,-0.0,1.0
20.0,1.0654867413718754,1.0654867413718754,-0.0,1.0
21.0,1.2224657778142933,0.9087647856383273,0.8369882167858358,2.0
22.0,1.1094664058019694,0.9934774099253973,0.8369882167858358,2.0
23.0,1.1051052987992738,0.9550853371952465,0.8369882167858358,2.0
24.0,1.0961341264659623,1.0476617748113874,0.8369882167858358,2.0
