interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0497567125465501,0.5094145659767666,0.5931024500489805,5.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9347681077485561,0.9347681077485561,-0.0,1.0
3.0,0.8900176380869153,0.8900176380869153,-0.0,1.0
4.0,0.9719960439319855,0.9719960439319855,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0242464471523178,0.21983979905799714,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0263665186502409,0.8696532657047483,0.9481142390588592,3.0
9.0,0.769633544056902,0.769633544056902,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9393809484446018,0.34449551730699823,1.0852536256399155,4.0
12.0,0.9924735291938159,0.9924735291938159,-0.0,1.0
13.0,1.0768129030987523,0.9301970907591645,0.8369882167858358,2.0
14.0,0.9492238750429988,0.9492238750429988,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,0.892968645710558,0.1607073352869879,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9508743955790508,0.8777932565377908,1.0301272078791994,3.0
19.0,0.9051007095928408,0.5683585251609866,0.8369882167858358,2.0
20.0,0.9890120530611042,0.32360102521245826,0.7576478599324706,3.0
21.0,1.0,0.0,0.0,0.0
22.0,1.027690543650763,0.3680755033256597,0.8369882167858358,2.0
23.0,0.9848915083103457,0.3319037691263679,0.8369882167858358,2.0
