interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8773378634673527,0.8773378634673527,-0.0,1.0
2.0,0.9865688220456253,0.9865688220456253,-0.0,1.0
3.0,0.246313099727534,0.246313099727534,-0.0,1.0
4.0,0.9657556194947599,0.9657556194947599,-0.0,1.0
5,1,0,0,0
6.0,1.0722804316748213,0.9333180660172228,1.156806477826839,3.0
7,1,0,0,0
8.0,1.0487067643017347,1.0028553943014595,0.8369882167858358,2.0
9,1,0,0,0
10.0,0.9831272540713907,0.9831272540713907,-0.0,1.0
11.0,1.0218179142312105,1.0218179142312105,-0.0,1.0
12.0,1.1063591310284646,0.8402072728358557,0.8369882167858358,2.0
13.0,0.9581368315760409,0.8763224806867229,0.8369882167858358,2.0
14.0,1.0049013505743964,1.0049013505743964,-0.0,1.0
15.0,1.112142126842901,0.9711501697665034,1.011461369052838,3.0
16.0,1.0020330287042318,0.9427909399203623,0.8369882167858358,2.0
17.0,1.024375180102106,1.024375180102106,-0.0,1.0
18.0,1.036166162393141,1.0346514387675956,0.8369882167858358,2.0
19.0,0.990100176123017,0.990100176123017,-0.0,1.0
20.0,1.0669351983266167,1.0626472623633547,0.8369882167858358,2.0
21,1,0,0,0
22,1,0,0,0
23.0,0.9279317164819203,0.9279317164819203,-0.0,1.0
