interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0692457483323015,1.0692457483323015,-0.0,1.0
1.0,1.0394234152614936,1.0394234152614936,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.124889413287789,1.004737510247715,0.8369882167858358,2.0
4.0,0.9660048111587825,0.9660048111587825,-0.0,1.0
5.0,0.9652815353515185,0.9652815353515185,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0599297294997034,0.9919900263363666,0.8369882167858358,2.0
9.0,1.1039001731010765,1.1039001731010765,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.150778022606223,0.947389948591297,0.8369882167858358,2.0
14.0,1.1460405097122082,0.9570898353921016,1.0823680961524769,3.0
15.0,1.0916985389395035,0.9645673395618276,0.8369882167858358,2.0
16.0,1.0860007243906022,1.0860007243906022,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9733105047799083,0.904364880131285,0.8369882167858358,2.0
21.0,1.0482341206925565,1.0482341206925565,-0.0,1.0
22.0,1.090979619424295,0.9919745716871304,0.8369882167858358,2.0
