interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0078572000586756,1.0078572000586756,-0.0,1.0
1.0,1.015959177205563,0.9637270926907388,0.8369882167858358,2.0
2.0,1.0756015053020223,0.9035849854613093,0.8573397888922423,4.0
3.0,0.9613944600680668,0.9026264572283137,0.7809191637820043,3.0
4.0,1.0034373172570674,0.9682487953493013,0.8369882167858358,2.0
5.0,0.9908702185548126,0.33083138422449737,0.9017099563503042,6.0
6.0,1.0,0.0,0.0,0.0
7.0,0.8501432528462514,0.23720841508549845,0.8369882167858358,2.0
8.0,1.093910927591297,0.8877103171357605,0.8382788831086089,3.0
9.0,1.0178097514691595,0.9303299415461059,1.2251007722377216,3.0
10.0,0.9307333236102753,0.9307333236102753,-0.0,1.0
11.0,1.0737617854533188,0.36789927786220045,0.7020571142011455,4.0
12.0,1.1076821419256933,0.970252298012734,0.832921354088529,3.0
13.0,1.032140575820297,0.9857912471633176,0.8369882167858358,2.0
14.0,1.0106360535638899,0.8524386757545367,0.8628852245795346,4.0
15.0,0.940408981297253,0.940408981297253,-0.0,1.0
16.0,1.120375733214266,0.7987313182477734,0.8773363153998593,3.0
17.0,1.2173419071687297,0.4133426347738017,0.791993936920335,4.0
18.0,1.0,0.0,0.0,0.0
19.0,1.136059150336897,0.30189437784694634,0.9296952047852602,5.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0671886523967256,1.0671886523967256,-0.0,1.0
22.0,1.0669210412214025,0.9426370678484737,1.0366648564396994,3.0
23.0,1.1056919776295064,0.8797663554707138,0.7681616563921785,4.0
24.0,0.9741353438092866,0.9741353438092866,-0.0,1.0
