interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0090474073137012,0.2567372283088401,1.1330975041950642,7.0
2,1,0,0,0
3.0,1.0377446481801085,0.8145178332805184,0.8369882167858358,2.0
4.0,0.8625177378243639,0.33394685865017587,0.7675022680145814,3.0
5.0,1.070942526539846,0.7296789885508785,0.9280184176199565,3.0
6.0,1.0743196924523184,0.4824724729090979,1.333010790071857,5.0
7.0,0.8245547134847578,0.2628446090230094,1.1783722131480103,4.0
8.0,0.4442864225103051,0.4265251704427295,0.8369882167858358,2.0
9.0,0.6443787654312623,0.31945471711231893,0.8369882167858358,2.0
10.0,0.7944248917125721,0.7944248917125721,-0.0,1.0
11.0,0.9714731941943546,0.326705688734995,0.8369882167858358,2.0
12.0,0.8883421138370748,0.25031237914892246,0.7433087380062888,3.0
13.0,0.27556881523532173,0.22994153582341423,0.8369882167858358,2.0
14.0,0.7822303937109345,0.4681398070767527,0.8369882167858358,2.0
15.0,0.9300097282491676,0.2735266366305437,1.550110143164612,5.0
16.0,1.085477733922693,0.3448442482843268,1.4859438482140799,6.0
17.0,0.8725656584677535,0.8725656584677535,-0.0,1.0
18.0,0.9197908558505345,0.3915099668989117,0.8369882167858358,2.0
19.0,1.1092315564444089,0.2955826017951268,0.9722252043496219,5.0
20.0,1.015400147507507,0.2533455748743263,0.8369882167858358,2.0
21.0,0.4211810159840828,0.4211810159840828,-0.0,1.0
22.0,1.0056959465737056,0.37406209273434665,1.024782946186598,5.0
23.0,1.0213633627212693,1.0213633627212693,-0.0,1.0
24.0,0.6292358122180157,0.41070679596443604,0.8369882167858358,2.0
