interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9934222102098879,0.4291778162205209,0.7136780203678219,4.0
1.0,1.0314591310261383,0.8748748781646428,0.8369882167858358,2.0
2.0,0.903355862811873,0.903355862811873,-0.0,1.0
3.0,1.0611832209993743,0.27407208764023394,0.6969894786528278,4.0
4.0,1.0604326324534923,0.968495195796308,1.023069960838802,3.0
5.0,0.8917018454684548,0.8917018454684548,-0.0,1.0
6.0,0.9246788156027009,0.6760347580331154,0.7735028841788599,3.0
7.0,0.9628552617239184,0.2940680097387622,0.8369882167858358,2.0
8.0,1.0126829882969746,1.0126829882969746,-0.0,1.0
9.0,1.0561885142996232,0.9130575515394538,1.0183876291119598,3.0
10.0,1.0501990241441725,0.42844672490421826,0.9674768883500526,5.0
11.0,1.1006370814294275,0.4187774484418734,0.8369882167858358,2.0
12.0,0.9929862754689636,0.338270772138978,0.7218783225010837,3.0
13.0,1.0576441161942756,0.29220542476423417,0.6946086281682238,4.0
14.0,1.1667287502726065,0.44677726144704555,0.8412326528225734,3.0
15.0,1.008686789980964,0.3520909275481842,0.6547990941793619,4.0
16.0,1.0678313721094388,0.8654149947695389,1.3260275185607917,4.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9166339784744636,0.3013882370251827,1.222970531034286,4.0
19.0,0.903150922973755,0.903150922973755,-0.0,1.0
20.0,0.9698419990984268,0.9698419990984268,-0.0,1.0
21.0,0.5290305072117141,0.5290305072117141,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0266030052011967,0.4149387764672224,0.8369882167858358,2.0
24.0,0.9055097141026024,0.9055097141026024,-0.0,1.0
