interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8253879896047787,0.7063822615830888,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,0.8688788895606104,0.8688788895606104,-0.0,1.0
3.0,0.8280490179172036,0.8084774843703677,0.8369882167858358,2.0
4.0,0.845723724201145,0.845723724201145,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,0.7830950616626965,0.7830950616626965,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.056599032911883,0.35297736584917244,0.8369882167858358,2.0
12.0,0.8690903180822724,0.56720358871589,0.793502031802125,3.0
13.0,1.0,0.0,0.0,0.0
14.0,0.8557416894490073,0.8557416894490073,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9613766886253594,0.9044421003415634,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,0.8093173924813394,0.8093173924813394,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,0.17908582266858258,0.16155807150575316,0.8369882167858358,2.0
23.0,0.12739590987184798,0.12739590987184798,-0.0,1.0
