interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3066480872086723,0.9144057966908804,1.408609860027124,8.0
1.0,1.2396855616487696,0.8655330211296166,0.9407184438967121,3.0
2.0,1.0749497742524585,1.0084890006282516,0.8369882167858358,2.0
3.0,1.031384330675669,0.8812182487173321,0.9056574869494134,4.0
4.0,1.190309187855343,0.9172149156969405,1.1837684675149434,4.0
5.0,1.0899742522138467,0.9635232452031737,1.0443147761297187,4.0
6.0,1.1604110884242254,0.9175133341986275,1.0451063162669336,4.0
7.0,0.964449109428124,0.919546302104166,0.8369882167858358,2.0
8.0,1.2318727333458648,0.7683002085061839,1.0185816689095855,7.0
9.0,1.0489060739356735,0.9575818119578479,0.8369882167858358,2.0
10.0,0.9865012502805747,0.9215369025405626,0.8369882167858358,2.0
11.0,1.1056401654057548,0.893214397527657,1.110495021202155,4.0
12.0,1.168684074576941,0.8475860397790207,0.8728061434672013,9.0
13.0,1.1224296874434248,1.0490030046932401,0.8369882167858358,2.0
14.0,1.0912320259545125,0.8912385840467939,0.7303463138325298,3.0
15.0,1.1551686186138352,0.9300819253779112,1.124428870314556,4.0
16.0,1.0431703720752294,0.9759090018479996,1.0252468856886914,3.0
17.0,1.0967176975174435,1.0104091114697427,0.9543375423993193,4.0
18.0,1.09713796671611,0.9549971595704068,0.7830796825697783,3.0
19.0,1.0199665870511627,0.8834218487811777,0.8596431143370447,8.0
20.0,1.037068330532574,1.037068330532574,-0.0,1.0
21.0,1.065768389076046,1.0133279010939282,1.1816890460641123,3.0
22.0,1.0381218576585667,1.0309544900572902,0.8369882167858358,2.0
23.0,0.9863848769846193,0.15565167391921134,0.7366620322039242,3.0
