interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0899864436680444,0.9076022996233876,0.8811180766688027,8.0
1.0,1.0839457575593083,0.9472504644188635,0.6233658588489548,8.0
2.0,1.230721958150415,0.7823956800171473,0.8195603636913363,5.0
3.0,1.114064766545367,0.8937187703935334,0.6831501584777584,5.0
4.0,1.0393864680514224,0.9529682907111187,0.7605999608243431,3.0
5.0,1.2168488705717175,0.8135475762070816,0.8766736856860151,8.0
6.0,1.121524248338734,0.9495728293862755,1.19756002912779,5.0
7.0,1.1825537455287625,0.8850741502683946,1.077231447992627,3.0
8.0,1.2226903809829026,0.9415664791455931,1.4325854702763376,10.0
9.0,1.1383231783882317,0.9825240705841957,0.9923806696846007,5.0
10.0,1.1754462146609188,0.9162330960472065,1.2356332075319285,8.0
11.0,1.0961412258370373,0.9798797587630499,0.9647269137929918,6.0
12.0,1.0563438889814145,0.9567221963557438,0.714444898910745,4.0
13.0,1.1948603359590653,0.8421420077325228,0.9161332213783109,5.0
14.0,1.3378799444102414,0.8111194460740053,1.1796055683674256,11.0
15.0,1.0283614720965206,0.907330965613812,1.288054248369903,4.0
16.0,1.3040849537802082,0.9402628438727028,1.1618367574738442,5.0
17.0,1.1006829152443314,0.9357982419408775,1.1832525984102067,5.0
18.0,1.1119524710493078,0.8577967665449381,0.7122180488810061,5.0
19.0,1.2185073118191136,0.9266772265659533,1.4737218067810889,9.0
20.0,1.26023926322415,1.0205335599385332,1.8070874659706622,8.0
21.0,1.2571307237559313,0.9104043463029353,1.422902286699505,6.0
22.0,1.0977764708452278,0.9572292267110498,0.7442106182389844,3.0
23.0,1.1682933414264554,0.8235568366852815,0.822465715590045,7.0
24.0,0.9964615762747394,0.9964615762747394,-0.0,1.0
