interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.151695155765279,0.7383974183327764,1.1376503283114874,7.0
1.0,1.0136684707136985,0.8873133846420819,0.8369882167858358,2.0
2.0,0.8882032563756864,0.8380012434049113,1.1888186036553732,6.0
3.0,0.9273446047721544,0.9187714471030805,0.8369882167858358,2.0
4.0,1.020507469007852,0.8061280585632229,0.9347253254690943,6.0
5.0,0.907296056247914,0.8147145422100247,0.9973718771776626,6.0
6.0,0.9714154281889719,0.7890674466091742,1.0858384173942104,6.0
7.0,1.0129865158991807,0.8234565871563762,1.0642518976842101,4.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9833158346297274,0.863089556291806,1.1580367025210798,3.0
10.0,0.9403065586976977,0.7381353184886629,0.6697284331546103,7.0
11.0,0.8954845836110911,0.8355273503436733,0.8369882167858358,2.0
12.0,0.9574998932206163,0.8146056105910374,1.0040548567415097,10.0
13.0,0.9549812297198933,0.7945979018020047,1.0004494907834647,5.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9364791297407541,0.7312123568998833,0.8337128198094815,6.0
16.0,0.9249738652670756,0.4027360696267301,1.070150258660228,4.0
17.0,1.0256887417892884,0.7965925912091966,0.9713956752391907,3.0
18.0,0.9890957159130919,0.8271922220858987,0.9636383500018401,6.0
19.0,0.8390295451066149,0.781615887030275,0.7511171107247216,3.0
20.0,0.9735215851456085,0.8814128083973879,0.8369882167858358,2.0
21.0,0.895615326116675,0.8175220414903154,0.9511228264279982,6.0
22.0,0.9873839721831991,0.8169232552387998,0.9854680226262837,5.0
23.0,0.9768519983985325,0.8091831527246768,0.8369882167858358,2.0
24.0,0.9841437914675829,0.7917941734729995,0.8369882167858358,2.0
