interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.8184096827000225,1.8184096827000225,-0.0,1.0
1.0,1.7133652124713759,1.7133652124713759,-0.0,2.0
2.0,1.6346865806250561,1.6346865806250561,-0.0,4.0
3.0,1.5199915668702124,1.5199915668702124,-0.0,6.0
4.0,1.759561233987821,1.6230647691004756,0.4030447962753474,8.0
5.0,1.576349626608018,1.576349626608018,-0.0,5.0
6.0,1.8406993104747469,1.8406993104747469,-0.0,1.0
7.0,1.7284409023739358,1.6604516804093357,0.44052930893394165,7.0
8.0,1.7766874120500467,1.5909883185343465,0.5261702342204188,7.0
9.0,1.6408330989736841,1.6408330989736841,-0.0,6.0
10.0,1.69914277124073,1.69914277124073,-0.0,8.0
11.0,1.727949112229917,1.727949112229917,-0.0,7.0
12.0,1.6781352948898909,1.6781352948898909,-0.0,7.0
13.0,1.6664917780381598,1.6664917780381598,-0.0,4.0
14.0,1.5823893657017167,1.5823893657017167,-0.0,5.0
15.0,1.734581686861673,1.2269456194706148,0.4405293089339416,7.0
16.0,1.480246259535975,1.480246259535975,-0.0,3.0
17.0,1.593519527040356,1.593519527040356,-0.0,8.0
18.0,1.8381168967429349,1.8381168967429349,-0.0,3.0
19.0,1.5238212424380309,1.5238212424380309,-0.0,5.0
20.0,1.6697650019039643,1.6697650019039643,-0.0,5.0
21.0,1.8682953592441627,1.8682953592441627,-0.0,6.0
22.0,1.7147108034688263,1.7147108034688263,-0.0,6.0
23.0,1.7755963674020832,1.6618145208183195,0.7188008609386548,3.0
24.0,1.7145635720761736,1.7145635720761736,-0.0,5.0
25.0,1.8697996171405615,1.8697996171405615,-0.0,1.0
