interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.980299237244977,0.980299237244977,-0.0,1.0
1.0,0.9626929228738802,0.9626929228738802,-0.0,1.0
2.0,0.9918918024792738,0.9918918024792738,-0.0,1.0
3.0,0.6154965047971241,0.6154965047971241,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.3116646129343105,0.3116646129343105,-0.0,1.0
6.0,0.9610931249639691,0.33501993378632566,0.8369882167858358,2.0
7.0,1.0108818893897038,0.9759704406892067,0.8369882167858358,2.0
8.0,1.0397162871228078,0.29986156467003694,0.8369882167858358,2.0
9.0,1.0967482390951784,0.9309218384423235,1.0167974643368696,3.0
10.0,0.9389023597706182,0.9389023597706182,-0.0,1.0
11.0,1.1529504932598187,0.7967181567950364,0.8701773449462605,5.0
12.0,1.0243338402039803,0.9343558429470754,1.13027578574732,3.0
13.0,1.0,0.0,0.0,0.0
14.0,1.1998067410460023,0.4105958804273364,0.7946582980070994,3.0
15.0,0.9992785912235291,0.9992785912235291,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0413906846011127,0.29831002014542557,1.0456324779869823,5.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9953190739683977,0.8099778683728848,0.8369882167858358,2.0
20.0,1.0509484430082443,0.3835455410601102,0.6232213776208921,5.0
21.0,1.0253673333504563,1.0253673333504563,-0.0,1.0
22.0,1.0357285077962195,0.3318847903317962,0.7456184889352103,3.0
23.0,1.0904455192068225,0.3102698850575032,0.7007112404544674,4.0
