interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.012394974290527,0.9032378558902596,1.204180203798934,3.0
2.0,0.27499331513518604,0.24442910619010247,0.8542800749577889,3.0
3.0,1.0128395338321294,1.0128395338321294,-0.0,1.0
4,1,0,0,0
5.0,1.018187865877081,0.8711112038934785,0.8369882167858358,2.0
6,1,0,0,0
7.0,0.8756409521222251,0.5060338549860064,0.8369882167858358,2.0
8.0,1.086143291275947,0.27647614115023955,0.8369882167858358,2.0
9.0,1.0575573019992597,0.8899677570762585,0.8369882167858358,2.0
10.0,1.0023448485636441,1.0023448485636441,-0.0,1.0
11.0,0.8811307625810525,0.8811307625810525,-0.0,1.0
12.0,1.0499255053784267,0.9389377645158666,0.8369882167858358,2.0
13.0,1.1531732840691749,0.79609115964029,0.8369882167858358,2.0
14.0,0.8146612738674043,0.8146612738674043,-0.0,1.0
15.0,1.1667525793005986,0.2352972307257926,0.7573938677599426,4.0
16,1,0,0,0
17.0,0.9757492744057986,0.38847302845606374,0.8369882167858358,2.0
18.0,0.9236060248071831,0.3850034673479447,0.7264595467068301,3.0
19.0,0.7986652593973259,0.7986652593973259,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,1.0117437168360612,1.0117437168360612,-0.0,1.0
23.0,0.8925420892677208,0.8925420892677208,-0.0,1.0
24.0,1.081955238875606,0.8566605831251206,0.8369882167858358,2.0
