interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1244386018500183,0.8297511103965762,0.8902394009636099,5.0
1.0,0.9669474409193908,0.9669474409193908,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.1498080064619562,0.6566610600980336,0.8469588545573967,3.0
4.0,1.136794020337882,0.868484401119,0.857141447208541,4.0
5.0,1.1021184272018454,0.8198210363470433,0.8369882167858358,2.0
6.0,1.0876360274223238,0.8007269669613374,0.7234316716910221,3.0
7.0,1.0832153146561887,0.929766365521376,0.8369882167858358,2.0
8.0,1.034345327693918,0.819569520448646,0.9961828018249449,4.0
9.0,1.1071997883760052,0.8305923891979516,0.8309679400081401,4.0
10.0,1.022311495377578,0.922551851099755,0.9114464562374511,3.0
11.0,1.0174146053478392,0.8645366677563598,0.8369882167858358,2.0
12.0,1.1396873814112976,0.8288748206257167,0.8369882167858358,2.0
13.0,1.0134078553198154,0.4438272626893949,0.7500331294963068,3.0
14.0,1.2785765918645413,0.7770356918597462,1.1685789384015846,5.0
15.0,1.077971758510244,1.0339660060831133,0.8369882167858358,2.0
16.0,1.0307120035615138,0.5909343914722156,0.8030218169773521,6.0
17.0,0.940664556198263,0.9387487015491127,0.8369882167858358,2.0
18.0,1.0859216281246782,0.4721896176356795,1.104335708448994,4.0
19.0,1.134771707132732,0.87939735646952,1.0375891921495417,3.0
20.0,1.0362117930466952,1.0362117930466952,-0.0,1.0
21.0,0.9161246225143604,0.9161246225143604,-0.0,1.0
22.0,1.0282582711185972,0.9948220830432829,0.79093002780519,3.0
23.0,0.9973481280474794,0.872841071311041,1.0973371271713217,3.0
