interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0409064391694782,0.2349866553555061,0.7540036584033794,3.0
2,1,0,0,0
3,1,0,0,0
4.0,1.0255912572641241,0.6265014239870922,0.7882748930546053,3.0
5.0,1.0715394282039747,0.9519014568557868,0.8369882167858358,2.0
6,1,0,0,0
7.0,1.053157314389844,0.9244724976412421,0.8369882167858358,2.0
8.0,0.8756471116522982,0.8756471116522982,-0.0,1.0
9.0,1.0702443806736384,1.0702443806736384,-0.0,1.0
10.0,0.8915226218610388,0.8915226218610388,-0.0,1.0
11.0,1.1200998467608894,0.9632571932335116,0.8369882167858358,2.0
12.0,1.1797450627679165,0.8205496675151822,1.0161426955378599,4.0
13.0,1.0105784934142035,1.0010872642324014,0.8369882167858358,2.0
14.0,1.0599781139899591,0.9102565201104692,0.7308489077152468,3.0
15,1,0,0,0
16.0,1.0519325451852966,1.0519325451852966,-0.0,1.0
17.0,1.268367039569134,0.8704335190452936,1.3104625004962214,5.0
18,1,0,0,0
19.0,1.0560917044168092,0.8963601054371352,1.1753536216711427,3.0
20.0,0.9448289172139834,0.9448289172139834,-0.0,1.0
21.0,0.9326943085858392,0.8739174545215449,0.8369882167858358,2.0
22.0,0.877332567421875,0.877332567421875,-0.0,1.0
23.0,1.0165627519433227,0.23363250505930444,0.6554336801630559,4.0
24.0,0.9618969270945434,0.9618969270945434,-0.0,1.0
