interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9942592569758054,0.7600930251058193,0.8369882167858358,2.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,0.9831547705229116,0.9831547705229116,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,1.0243186404102098,1.0243186404102098,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,1.0155447165332177,1.0155447165332177,-0.0,1.0
18.0,0.9220302604824065,0.9220302604824065,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,0.9888780875441922,0.9888780875441922,-0.0,1.0
