interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,0.984217383025251,0.984217383025251,-0.0,1.0
10.0,0.912599416105765,0.912599416105765,-0.0,1.0
11.0,1.0026700530299746,1.0026700530299746,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,0.8791270224121659,0.8791270224121659,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,0.9557029458472571,0.8488399465156641,0.8369882167858358,2.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,0.477659728855778,0.477659728855778,-0.0,1.0
